,context0,context1,context2,context3,reward0,reward1
6132,-0.48929749363228603,-0.06782058634323218,-0.4089659604676872,0.36355117741341103,-0.29196718875191463,0.5328136627364869
6133,-0.08542919788019132,-0.8205984136309104,0.20255090567800238,-0.6066938801504937,-0.5837743504130801,0.2026863761052965
6134,-0.14618188581765734,-0.1867070738670933,0.7773108209161412,-0.9858772330462591,-0.19687947406613393,0.24336568713831047
6135,0.8252990539026301,0.5056427546374473,-0.25988179306581594,-0.5197046059718222,0.7502115238430702,0.026283097793570187
6136,-0.02961591666111918,0.5466047211494924,-0.6335114140942046,-0.6269366681600619,0.3451279819611517,-0.2331900046303197
6137,-0.2125831852310418,0.2800688707361214,0.7650817650818789,-0.476872147858578,0.07706730212615359,0.572510756974677
6138,0.4892293661158702,-0.4925303780537411,-0.7226213256736345,0.3474709761388175,-0.07721876123932242,0.36370077113818133
6139,0.666160751964245,-0.20173005418000511,-0.2926827152522664,0.6124089478216777,0.20377652274716876,0.7555265745377148
6140,0.8529639293018725,-0.49730583597541833,0.9455262703402052,0.5919041611088569,0.10346442453971089,1.3678014429792498
6141,-0.6581020469848677,0.020977091856550834,0.9410331824508276,0.4650310268405857,-0.3187812721275217,1.281948386014252
6142,-0.710512564355668,0.5285104190020993,-0.5169936580496663,0.7358386526134657,-0.01091323767566088,0.7234750096998339
6143,0.3309435888206327,-0.6696933658013162,-0.653297617970616,-0.5768935056604276,-0.2739279541288505,-0.2102220812310518
6144,0.6838698270450068,-0.41445097333266046,-0.5486061869720109,0.5979567251714073,0.07258895968131901,0.6166635137338188
6145,-0.05595495102965131,-0.5553110771661605,0.6516561665281047,-0.434973137449127,-0.39411059542654675,0.5427886556460699
6146,0.3808734836405723,-0.40081994353569983,-0.10565740349196728,-0.8459563372061067,-0.07156357748217498,-0.11070301180001108
6147,-0.46021945847107637,-0.797768560522466,-0.5346135632568629,0.44496696935702684,-0.7581510295114473,0.5229477491851668
6148,-0.7580968028389645,0.3181800164678623,-0.7321506906865067,-0.029511251856834342,-0.1735247968664611,0.11053397532765752
6149,-0.2440625713079938,0.43095240699204007,-0.556563280836269,0.3383375741586827,0.16055781693785798,0.4416085171100457
6150,0.7018001722629421,-0.6489990244180293,-0.03417855363674471,-0.4449999259421351,-0.07286618954530905,0.1895665320012485
6151,0.5202186745993573,0.5642368489614655,-0.4894055124368346,0.6966070461139486,0.6346267771944061,0.7115726438491903
6152,0.9284242029701113,0.6335277457875479,-0.9035810471698988,0.3199407828236638,0.8865792100950287,0.2541083372272832
6153,0.38789702471116994,-0.32959732603629766,0.6603538212832483,0.5309556048496737,-0.021093441248520056,1.1835249845290663
6154,0.07056116599827567,0.2872118646201991,0.5244670251732002,0.15460954592429754,0.22487240705699707,0.866917026325486
6155,0.40757138524930125,0.3565326609358981,-0.5448459593763935,0.025698213907482836,0.4408628697501936,0.24156786234516925
6156,0.45339142787604225,0.7171527156532254,0.22101005599653667,-0.38972923298859086,0.7015915738866876,0.3549488456479026
6157,-0.1150962732958496,-0.3562174636152502,-0.8919770816415207,-0.3674521641622064,-0.2928401148255268,-0.19287212251736008
6158,0.7666121611630585,0.36033354815239993,0.6696547791151175,-0.8991209754865197,0.624823822937512,0.24611082229776826
6159,-0.5544042278066859,0.11723064289120844,-0.7131738237506318,0.8154026829628616,-0.2029625202354332,0.6767424612864523
6160,0.1899089686449824,-0.6175558336317826,-0.3726321706410305,-0.743726439902022,-0.3108584862104723,-0.1782827507946746
6161,-0.2956275057765039,0.2818703657968322,-0.2053195844340696,0.5753122232197128,0.03628401787646551,0.7752405462763003
6162,-0.592896766924158,-0.22078150346303782,0.4120904662096523,0.05176989477118399,-0.4450941700496922,0.7423732608869278
6163,0.8127178039617442,0.46493350239410103,0.37733212884389866,0.04716468113448613,0.7170343419437804,0.7217727613100533
6164,-0.6142050879499332,-0.574273007529267,-0.47818716242040815,-0.7429101679833572,-0.688738610887264,-0.2310918401183334
6165,0.8840998742731621,-0.023710003336162133,0.473132300571129,-0.603659381256689,0.431198767552537,0.3414356207678392
6166,-0.14672335082553545,-0.5755513063537763,-0.30435619113986645,0.36970420479149513,-0.45331836659985236,0.5897363211480813
6167,-0.14152180468939468,-0.36470874051391267,-0.9287641502612209,0.5554937114197913,-0.31178935105607675,0.3965599871178273
6168,-0.09368012993531005,0.4261513505578274,0.6596580707900739,-0.602322604646218,0.2333972998994191,0.43658523802397603
6169,-0.17368231746133755,-0.0031445591390684147,-0.5344159719789092,0.321430720115361,-0.0898495582041671,0.44166362639594337
6170,0.9809212927134667,0.280043609558589,0.8388305657005553,0.7613730490558197,0.6802404198502227,1.425521871400694
6171,-0.029472661469365224,0.47844333359525604,0.2038089419219269,-0.4776323404283578,0.30029659634144923,0.28834614949144616
6172,-0.5361309291870933,0.6136953789176542,0.8651081692237854,-0.19276022816981198,0.13333684054327277,0.8102325114644034
6173,-0.6172003533924819,-0.7207538661983306,-0.9490850385035499,0.29752454822826846,-0.7867519771967819,0.21634339482574128
6174,-0.4110659139723114,-0.13900486972202342,0.5264533967162763,-0.6984695407262866,-0.2993246618425839,0.30592414117634975
6175,-0.40673203169902616,0.6508621906447982,0.6313072405720244,-0.10623735285459235,0.22321922569783578,0.7490710543118149
6176,-0.7656409500934154,-0.5123881551932565,-0.9735136646738478,-0.8258465213678619,-0.7245044654935047,-0.5360641121348881
6177,-0.22895322364447246,0.2548753990263517,-0.1217745614683361,-0.17621790873458787,0.05219687313789964,0.3223659541707872
6178,-0.10430833796492256,-0.7133529170017165,-0.8129490410801605,-0.2781831665907317,-0.5226638905658707,-0.09412265158996946
6179,-0.39873265033276417,0.12648769546597438,0.9868532553951792,0.6762783751653894,-0.1181886515755633,1.4442724181777031
6180,0.2971010545616908,0.8608083379456244,0.0144279127867728,-0.2635505652400314,0.7172417395516735,0.3336682851820114
6181,-0.6840473185475162,-0.6830391715908297,-0.07368153620958195,0.16838305315903512,-0.7956900959262699,0.5736902513038966
6182,0.3753307753991817,0.4136250773740566,-0.39681625778491947,0.41199910160038966,0.4621803653004654,0.5708708741121928
6183,-0.030401109747827393,0.6272214715470403,0.6220081143373162,0.3575358223475267,0.39784035811417373,1.0498987313669332
6184,0.27514761363836016,-0.03221709053033095,0.5743006904555223,-0.13517302032248368,0.11783372036843097,0.7011978772255246
6185,-0.8805583506490087,-0.47850433300438144,-0.1264487500729421,0.9321202563371827,-0.7602608102085354,1.050161608059304
6186,-0.7543347598427805,-0.6543219040452888,-0.16135538105968372,-0.3552319593580837,-0.8122943913208269,0.18443005573998023
6187,0.28439430021741674,-0.6707726363462174,0.8801011705460118,-0.4679456817220149,-0.29816468443881816,0.6365214842751934
6188,0.6861713810890555,0.23999404158839055,0.3005132042962808,-0.28117398474055855,0.5048915376620072,0.4666439501226719
6189,-0.3681013700262039,-0.1449353922585277,-0.292119110812334,-0.6671890992944884,-0.28151759464549,-0.08717020107661433
6190,-0.15578423811762576,-0.0408399123300629,-0.32050398459016805,0.16501552356827598,-0.10563716085767813,0.4467292347751203
6191,-0.763104628475126,-0.4756301429011358,-0.885701184811224,0.29108973770272417,-0.6990069506648426,0.24413803650004073
6192,-0.3112006629388737,0.6966371047363689,-0.3145818878986102,0.8261004369782878,0.30165607152803997,0.8852358864740671
6193,-0.3567114327394476,0.6290265806815516,0.8045002463834514,0.6125148417679172,0.23411432619173927,1.3101057986283815
6194,-0.3827114866676542,0.2865076157522193,-0.460594068005463,0.18667243060772765,-0.004672729277828913,0.3901958485371384
6195,-0.7067338524288977,0.515146615694436,0.6696361727040108,0.6291789496181306,-0.017807390172002224,1.2529244177638201
6196,0.7557257562801427,-0.7761710551467138,0.4862499038716068,-0.1019735560778714,-0.12939172100221336,0.6785689069352465
6197,-0.22197166035493932,-0.5086362991907243,-0.395328302418404,-0.0027120552197157366,-0.44726570782264996,0.2984168635851137
6198,-0.7432461350126762,0.05688406372907728,-0.7370752843902015,0.5594114710673364,-0.33815754616188515,0.49601931706239083
6199,0.9817812419105487,-0.6338677904000114,-0.26457360977802,-0.21386975008772535,0.07860275537656514,0.22539168506106422
6200,-0.022256243999721592,0.9971602486777837,-0.47013183837785766,0.26876808247838424,0.6456673078987737,0.43945900640253177
6201,-0.7804507008300259,0.9024198976587714,0.6723019981854206,-0.17547332191729725,0.20006689078758366,0.7241778450622114
6202,-0.6821838756004355,-0.5680855553144948,0.9422903366817597,0.47808937533817986,-0.7190184599376959,1.2911864045941475
6203,-0.9310993388481683,0.5493649444570572,0.48999390407467325,0.17486080916419366,-0.10865775020276658,0.862835778836393
6204,-0.6383258306788477,-0.37178610271949686,0.1568394383627001,0.12529073264886592,-0.5675334929590811,0.6618054929860973
6205,0.21434129386394796,0.8562543858179161,-0.9949431459707065,0.7905233892180492,0.6724153887699209,0.5179478567519111
6206,0.0347445095526977,-0.36517473509748144,0.5438062286521865,-0.6839006936525112,-0.22301244010882817,0.32429191113627037
6207,0.6160528379813237,-0.02916648044120307,0.9830232124538094,-0.766617602752047,0.2921348060265886,0.4917766865631516
6208,-0.8522847986106199,-0.8798662412845901,0.5770806445388523,-0.5558288481297438,-1.0103832447553622,0.425480567240604
6209,-0.5656452017303941,0.7909502986063832,0.2667275753989413,-0.546576941618401,0.23519361673180705,0.27472508025458187
6210,-0.5334561015739585,-0.0445418645775828,-0.9294075889118829,-0.7024630468271702,-0.29894897311540547,-0.43248983672893204
6211,-0.22852292433089616,0.21848674621891973,-0.6753953768197738,0.543812930005779,0.028441999080505487,0.5169158551261215
6212,0.6786271697388253,0.06664036672118345,-0.3416270577056173,-0.09126956962433042,0.3868757201037295,0.2672166654084959
6213,-0.2982031921885844,0.3473236758057163,-0.3123202106213441,0.6697645447576455,0.07810202355593579,0.7833869856624185
6214,-0.7426443214613987,-0.7401445217711575,-0.010223733868961915,-0.07961404239994474,-0.862924878042699,0.44238435071202825
6215,0.2717566351586689,-0.7125096274047349,-0.8469794849192636,-0.7073327419160027,-0.3320474384038674,-0.39403927253838944
6216,-0.2382751865135222,0.5384776002774656,0.5390187105251685,0.5856337440166837,0.23431884575962597,1.1582241792983468
6217,0.8384599443767302,0.8816586707691809,0.6083528111993868,0.6146774429779935,1.0045770771107319,1.2123987936285587
6218,-0.6089999861063549,0.5803083223628087,-0.0084925569334664,-0.24176639148945211,0.07451433692995957,0.3364355364239801
6219,-0.18468696987255306,0.871923053350574,-0.3227018618605626,-0.8220700811234918,0.48107128254186204,-0.20465999723645145
6220,0.006626751932180985,-0.6925767261196947,0.011743954274407775,-0.5066841484233138,-0.4529109151135237,0.17213876410617984
6221,-0.3965555612462899,0.5385209576541823,0.9054580366234044,0.1435800827986511,0.15435348948068522,1.0522014612817974
6222,-0.35632346371451185,-0.431206936259213,0.8464836341693283,0.693601998868361,-0.4641568750255997,1.3847430477211229
6223,0.33542786151234005,-0.20781682933629297,0.96910468828064,-0.4292893444797772,0.032616287691455303,0.7069695740388766
6224,0.34913133686328424,0.4250881946699958,-0.06768234061973932,0.5505603007249185,0.4564910758138424,0.8284953289246747
6225,-0.09089769245946822,0.1703898569857636,-0.8074703607764702,0.5964407501792999,0.06631136752988451,0.48483646261268604
6226,-0.20527101631378497,0.0342189996604636,-0.32906806556033796,0.07595671110171787,-0.08119969131063022,0.3837302789734904
6227,0.8823967265343629,-0.6066926691493579,0.641261232896867,0.29367816020866067,0.04627703444325071,1.0175605873391342
6228,-0.3449165342178484,-0.2630193208617657,-0.14989623528604956,-0.4865897250733493,-0.3475921926992648,0.10368474511155396
6229,0.6773250755636107,-0.1793681486467622,0.9666752158127183,0.5337966257993734,0.22415061885646526,1.340209542688398
6230,0.6742417158186806,0.09095782573464928,0.6350408022225067,-0.1573393032073369,0.4006793468878946,0.7172927102166552
6231,-0.007034113676615661,0.15044408685011934,0.4616643190728156,0.8407634563988235,0.0955555006079548,1.287205699952997
6232,0.07984302397646892,-0.4784130732124905,0.052658025876175074,0.06788253203315531,-0.2748197924702377,0.5713331193400839
6233,-0.33044441230397426,-0.5797381807624988,-0.7914604757062427,-0.7621354771376521,-0.5489281067396906,-0.4020835989184197
6234,-0.4431852787946786,0.013557025941321577,0.19604754721122775,0.9466768456239072,-0.21505190819393233,1.2227389172362786
6235,-0.3431776680877361,-0.47149112457330133,-0.12472066774383461,0.7711650078455197,-0.48405174141034324,0.9449998632077314
6236,0.7167955964270147,-0.9465190804077812,-0.1829664680212708,0.654517531468928,-0.26128972155910796,0.8387170418148389
6237,-0.5010191100836414,0.9870394248955208,0.6037286093649101,0.8073167231677432,0.3970360656126861,1.3369698625413644
6238,0.004639719983059898,0.3386936395117208,0.47210829646807695,0.9135732017990896,0.22547160335586844,1.3404500815484548
6239,-0.17341473776669591,-0.2773697779788633,-0.326763067394789,-0.9225196226223948,-0.270370132697742,-0.27288728355726666
6240,-0.6508654819706374,-0.29361594357561116,-0.33728856608368796,-0.5179860592855559,-0.5223735277793194,-0.01170565015705427
6241,-0.23271106223042248,-0.9220559274710496,0.46844737284822546,-0.28212149280897014,-0.7250485075868986,0.5508926318551484
6242,-0.9096326975342284,-0.5394681244172455,0.7556797087458409,-0.2300091251441767,-0.8151169131943298,0.7303889846579702
6243,0.7077727396229412,0.13672269168770246,-0.4185246230086035,-0.060394006385207755,0.4477749834108775,0.248693509903408
6244,-0.6586867457651917,-0.6915575184164251,-0.38630563603534074,0.7361826722165288,-0.7884847896491203,0.7897505607131259
6245,-0.5508070313331108,0.7987606373449472,-0.6624458410323639,-0.9195640716179871,0.24783807988817286,-0.4405921985934367
6246,0.309292063827886,-0.3002783090071064,-0.191199818059556,-0.8006706297748452,-0.0415049351518417,-0.12410201543009403
6247,0.5188186310800376,0.22497623373524323,0.5074866004701057,-0.00018202681728718417,0.41041897041335906,0.7563606629993771
6248,-0.6289841325029597,-0.856307961463642,-0.929297332457951,0.222189396900617,-0.8820086021477139,0.17671421576612512
6249,0.3980216716829674,-0.6272479207795532,-0.3133381613798414,-0.9554364702045439,-0.21206463097803677,-0.28778758640153423
6250,0.6037708864762013,0.5664489106225659,0.6682207790088925,0.7316531263933057,0.6783108226133546,1.319717666718398
6251,-0.855121608243546,0.21191580309518132,-0.8802760654372705,0.9442501624741642,-0.29256593584137003,0.6771729746755719
6252,-0.40658338543693295,0.04479549036760133,0.6378557900176434,-0.5227028520128163,-0.17597406704990026,0.47801890000376795
6253,-0.34072201781285427,-0.24384325875257895,-0.9183184884936801,-0.3204662548059658,-0.3328393837992454,-0.17523123441653043
6254,0.5628387459666022,-0.4884389586074531,-0.6875836022193085,0.3149541003193379,-0.03732166635224282,0.359986948059675
6255,0.5941333216441584,0.7862985514106384,0.054307765373199146,0.9871920606815219,0.8182739807870183,1.1777953779473003
6256,-0.4271214159393848,-0.13946648314178356,0.12043953937217333,0.04595471283680541,-0.30774311751957717,0.5911437296874799
6257,-0.5964640339817067,0.8855152937895177,-0.4798810657876036,-0.5931349957363179,0.28191609004155865,-0.13327810209990942
6258,-0.5839703063443258,0.2013900368330821,-0.29391896986804045,-0.6636455800625989,-0.16246198014393776,-0.0857454168794951
6259,0.4542556175350383,0.9099713715022459,0.4977454458807673,0.23346357887828528,0.8290546120344966,0.9053600597419192
6260,0.5474566119352584,0.9139726501348722,0.3079926029866322,0.9000458034760204,0.8787938038515395,1.2485953639155074
6261,0.7409695380150783,0.11659134722968534,0.8101664429238777,0.2793932437808162,0.4512901861680066,1.0935135259752604
